token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
905,430,0.9999918456414385,-8.1543918084965376e-06,8.1543918084965376e-06,0.99999128174729879,-8.7182907054489254e-06,8.7182907054489254e-06,-5.6389889695238778e-07
906,11876,0.99998294142468069,-1.7058720818502975e-05,1.7058720818502975e-05,0.99993656245273976,-6.3439559506499007e-05,6.3439559506499007e-05,-4.6380838687996032e-05
907,52757,0.99986559371366113,-0.00013441531967320043,0.00013441531967320043,0.99989066149948924,-0.00010934447840040107,0.00010934447840040107,2.5070841272799364e-05
908,1436,0.99992940312628653,-7.0599365790035881e-05,7.0599365790035881e-05,0.99990832457592882,-9.1679626519693982e-05,9.1679626519693982e-05,-2.10802607296581e-05
909,539,0.9999984348161548,-1.5651850701133278e-06,1.5651850701133278e-06,0.99999840975751408,-1.5902437503437361e-06,1.5902437503437361e-06,-2.5058680230408225e-08
910,3243,0.99999909550029942,-9.0450010964548331e-07,9.0450010964548331e-07,0.99999820351497215,-1.79648664158481e-06,1.79648664158481e-06,-8.9198653193932666e-07
911,11,0.99983648218736543,-0.00016353118312966705,0.00016353118312966705,0.99993730371243095,-6.2698253063418313e-05,6.2698253063418313e-05,0.00010083293006624873
912,4560,0.99998388869266552,-1.6111437122935212e-05,1.6111437122935212e-05,0.99998345955248702,-1.654058430768929e-05,1.654058430768929e-05,-4.291471847540786e-07
913,311,0.99999959232097468,-4.0767910841526897e-07,4.0767910841526897e-07,0.99999888427555039,-1.1157250720790193e-06,1.1157250720790193e-06,-7.0804596366375038e-07
914,3137,0.99999077891174537,-9.221130769078419e-06,9.221130769078419e-06,0.99998354031691317,-1.6459818548892255e-05,1.6459818548892255e-05,-7.2386877798138357e-06
915,1461,0.99997744012946821,-2.2560125009465054e-05,2.2560125009465054e-05,0.99998477877335989,-1.5221342484107359e-05,1.5221342484107359e-05,7.3387825253576952e-06
916,704,0.99999981843018027,-1.8156983622475926e-07,1.8156983622475926e-07,0.99999963758866206,-3.6241140360804629e-07,3.6241140360804629e-07,-1.8084156738328703e-07
917,315,0.9999993680711029,-6.3192909677905371e-07,6.3192909677905371e-07,0.99999902021731757,-9.7978316245309956e-07,9.7978316245309956e-07,-3.4785406567404585e-07
918,29269,0.99999205002243696,-7.9500091642963378e-06,7.9500091642963378e-06,0.9999873456981373,-1.2654381929024622e-05,1.2654381929024622e-05,-4.7043727647282841e-06
919,279,0.99999336489470469,-6.6351273076940489e-06,6.6351273076940489e-06,0.99999301666414786,-6.9833602357465001e-06,6.9833602357465001e-06,-3.4823292805245116e-07
920,2316,0.99999869720979162,-1.3027910570558562e-06,1.3027910570558562e-06,0.99999678821142146,-3.2117937363609746e-06,3.2117937363609746e-06,-1.9090026793051181e-06
921,13,0.99996725404728692,-3.2746488873512535e-05,3.2746488873512535e-05,0.99996972164100983,-3.0278817388889349e-05,3.0278817388889349e-05,2.4676714846231863e-06
922,11876,0.99978826602484572,-0.00021175639395699559,0.00021175639395699559,0.99963305115054935,-0.00036701619165430756,0.00036701619165430756,-0.00015525979769731197
923,52757,0.99995580907314241,-4.4191903305313989e-05,4.4191903305313989e-05,0.99993891367214116,-6.1088193704589663e-05,6.1088193704589663e-05,-1.6896290399275674e-05
924,16436,0.99999179806163097,-8.2019720050690963e-06,8.2019720050690963e-06,0.99998794147034742,-1.2058602357249721e-05,1.2058602357249721e-05,-3.8566303521806243e-06
925,323,0.9999245929746805,-7.5409868572147497e-05,7.5409868572147497e-05,0.99994550375506985,-5.4497729904464781e-05,5.4497729904464781e-05,2.0912138667682716e-05
926,17011,0.99999469190166301,-5.308112424950256e-06,5.308112424950256e-06,0.9999936723783085,-6.3276417110203716e-06,6.3276417110203716e-06,-1.0195292860701156e-06
927,6295,0.99999674148123652,-3.2585240724382297e-06,3.2585240724382297e-06,0.99999331201191699,-6.688010447660161e-06,6.688010447660161e-06,-3.4294863752219313e-06
928,7073,0.99999545763732012,-4.5423729964524001e-06,4.5423729964524001e-06,0.9999874644978517,-1.2535580718327701e-05,1.2535580718327701e-05,-7.9932077218753005e-06
929,304,0.999928541761963,-7.1460791298497522e-05,7.1460791298497522e-05,0.99994984819193145,-5.0153065712584448e-05,5.0153065712584448e-05,2.1307725585913074e-05
930,31015,0.99999654995089537,-3.4500550561015104e-06,3.4500550561015104e-06,0.99999751339625853,-2.4866068330252307e-06,2.4866068330252307e-06,9.6344822307627963e-07
931,15992,0.99999951309702462,-4.86903093878182e-07,4.86903093878182e-07,0.99999750470357984,-2.4952995334697856e-06,2.4952995334697856e-06,-2.0083964395916038e-06
932,19558,0.99999680021236559,-3.1997927537679058e-06,3.1997927537679058e-06,0.99994819290394243,-5.1808438091524133e-05,5.1808438091524133e-05,-4.8608645337756228e-05
933,520,0.99999845851157143,-1.5414896166837699e-06,1.5414896166837699e-06,0.99999803262680464,-1.9673751306419245e-06,1.9673751306419245e-06,-4.2588551395815466e-07
934,279,0.9999917207239386,-8.2793103347573915e-06,8.2793103347573915e-06,0.99999129250764107,-8.7075302694035143e-06,8.7075302694035143e-06,-4.2821993464612275e-07
935,65580,0.99999118755700911,-8.8124818207374451e-06,8.8124818207374451e-06,0.99998526170859647,-1.4738400013239341e-05,1.4738400013239341e-05,-5.925918192501896e-06
936,11378,0.99999249722904915,-7.5027990967548288e-06,7.5027990967548288e-06,0.99997684142375465,-2.3158844409334848e-05,2.3158844409334848e-05,-1.565604531258002e-05
937,2343,0.99999464518470327,-5.3548296337803369e-06,5.3548296337803369e-06,0.99999355293761305,-6.4470831693267801e-06,6.4470831693267801e-06,-1.0922535355464432e-06
938,17453,0.99999415417082427,-5.8458462626257815e-06,5.8458462626257815e-06,0.99999701583912015,-2.9841653324327599e-06,2.9841653324327599e-06,2.8616809301930216e-06
939,23318,0.99998050533543892,-1.9494854584494488e-05,1.9494854584494488e-05,0.99999070457183259,-9.2954713701542569e-06,9.2954713701542569e-06,1.0199383214340232e-05
940,13,0.99927369317672721,-0.00072657071185738148,0.00072657071185738148,0.99961013891745132,-0.00038993709813814125,0.00038993709813814125,0.00033663361371924022
941,94965,0.99747973676024293,-0.002523444449270283,0.002523444449270283,0.99568538331826062,-0.0043239515007482965,0.0043239515007482965,-0.0018005070514780135
942,279,0.99999992209399513,-7.7906007941008164e-08,7.7906007941008164e-08,0.99999952589251839,-4.7410759403839485e-07,4.7410759403839485e-07,-3.9620158609738671e-07
943,842,0.99999973948578857,-2.6051424532615452e-07,2.6051424532615452e-07,0.99999950387668546,-4.9612343760893251e-07,4.9612343760893251e-07,-2.3560919228277799e-07
944,315,0.9999981844298822,-1.8155717659031671e-06,1.8155717659031671e-06,0.99999856533224329,-1.4346687858103538e-06,1.4346687858103538e-06,3.8090298009281325e-07
945,279,0.99999929687073574,-7.0312951144345213e-07,7.0312951144345213e-07,0.99999899126132108,-1.00873918766223e-06,1.00873918766223e-06,-3.0560967621877785e-07
946,2489,0.99999634220676814,-3.6577999216207544e-06,3.6577999216207544e-06,0.99997520245290328,-2.4797854560933698e-05,2.4797854560933698e-05,-2.1140054639312942e-05
947,11,0.99999590906346925,-4.0909448986624332e-06,4.0909448986624332e-06,0.99999527832342161,-4.7216877255932571e-06,4.7216877255932571e-06,-6.3074282693082386e-07
948,11876,0.99997358369447087,-2.6416654445917525e-05,2.6416654445917525e-05,0.99990783729412203,-9.2166953121096911e-05,9.2166953121096911e-05,-6.5750298675179382e-05
949,52757,0.99980542579065101,-0.00019459314136633093,0.00019459314136633093,0.99975007517744474,-0.00024995605896834292,0.00024995605896834292,-5.5362917602011996e-05
950,12886,0.99999774968056521,-2.2503219667662524e-06,2.2503219667662524e-06,0.9999965752709985,-3.4247348659289022e-06,3.4247348659289022e-06,-1.1744128991626498e-06
951,459,0.99999060711249821,-9.392931615274273e-06,9.392931615274273e-06,0.99999262067531847,-7.3793519089342355e-06,7.3793519089342355e-06,2.0135797063400375e-06
952,435,0.99999646870839887,-3.5312978361186606e-06,3.5312978361186606e-06,0.99998851153146795,-1.1488534525006736e-05,1.1488534525006736e-05,-7.957236688888075e-06
953,12,0.99994611775702436,-5.388369467588306e-05,5.388369467588306e-05,0.9999847122200648,-1.528789679453403e-05,1.528789679453403e-05,3.8595797881349029e-05
954,20,0.99999826561045435,-1.7343910497412323e-06,1.7343910497412323e-06,0.99999909663980824,-9.0336059974546196e-07,9.0336059974546196e-07,8.3103044999577033e-07
955,311,0.99984608223145166,-0.00015392961510373753,0.00015392961510373753,0.99990043338826429,-9.9571568819850853e-05,9.9571568819850853e-05,5.4358046283886673e-05
956,6295,0.99999792169120616,-2.0783109534732715e-06,2.0783109534732715e-06,0.99999411351999556,-5.8864973298139422e-06,5.8864973298139422e-06,-3.8081863763406707e-06
957,7073,0.99999686584650627,-3.1341584051741409e-06,3.1341584051741409e-06,0.99999298043202078,-7.0195926165137483e-06,7.0195926165137483e-06,-3.8854342113396075e-06
958,11,0.99972882951527364,-0.00027120725809028773,0.00027120725809028773,0.99980104964428296,-0.00019897014896436081,0.00019897014896436081,7.2237109125926916e-05
959,719,0.99999876943154264,-1.2305692145490735e-06,1.2305692145490735e-06,0.99999808502686516,-1.9149749684541724e-06,1.9149749684541724e-06,-6.8440575390509893e-07
960,994,0.99999651617222807,-3.4838338404458675e-06,3.4838338404458675e-06,0.99999504602511091,-4.9539871601085248e-06,4.9539871601085248e-06,-1.4701533196626573e-06
961,568,0.99999834690951217,-1.6530918541756611e-06,1.6530918541756611e-06,0.99999736865598488,-2.6313474771439874e-06,2.6313474771439874e-06,-9.7825562296832635e-07
962,4024,0.9999971366033561,-2.8634007434762411e-06,2.8634007434762411e-06,0.99999283539985506,-7.1646258107725713e-06,7.1646258107725713e-06,-4.3012250672963302e-06
963,369,0.99999952504808887,-4.7495202394114697e-07,4.7495202394114697e-07,0.99999865118144216,-1.3488194675098278e-06,1.3488194675098278e-06,-8.7386744356868073e-07
964,279,0.99999936556420044,-6.3443600076374489e-07,6.3443600076374489e-07,0.99999787715781474,-2.1228444385296957e-06,2.1228444385296957e-06,-1.4884084377659507e-06
965,9160,0.99999808170813209,-1.9182937078160367e-06,1.9182937078160367e-06,0.99999258597896568,-7.4140485183398251e-06,7.4140485183398251e-06,-5.4957548105237884e-06
966,11,0.99999717714887759,-2.8228551066637211e-06,2.8228551066637211e-06,0.99999640552534541,-3.5944811147655526e-06,3.5944811147655526e-06,-7.7162600810183142e-07
967,28653,0.99995790431505371,-4.2096570994546436e-05,4.2096570994546436e-05,0.99986258243494752,-0.00013742700771116693,0.00013742700771116693,-9.5330436716620492e-05
968,1543,0.99999985867268038,-1.4132732962221344e-07,1.4132732962221344e-07,0.99999985260313307,-1.4739687783155287e-07,1.4739687783155287e-07,-6.0695482093394306e-09
969,13541,0.99999623754552747,-3.7624615505868109e-06,3.7624615505868109e-06,0.99999452715121784,-5.4728637582787448e-06,5.4728637582787448e-06,-1.7104022076919338e-06
970,279,0.99999826342745657,-1.7365740512847249e-06,1.7365740512847249e-06,0.9999963913814206,-3.6086250904417728e-06,3.6086250904417728e-06,-1.872051039157048e-06
971,55302,0.99999149017272904,-8.509863479711372e-06,8.509863479711372e-06,0.99998109544516389,-1.8904733529403042e-05,1.8904733529403042e-05,-1.039487004969167e-05
972,704,0.99999983208674736,-1.6791326673777461e-07,1.6791326673777461e-07,0.99999966831340348,-3.3168665153701889e-07,3.3168665153701889e-07,-1.6377338479924428e-07
973,315,0.99999976666906232,-2.3333096486155325e-07,2.3333096486155325e-07,0.99999948258200211,-5.1741813170572036e-07,5.1741813170572036e-07,-2.8408716684416711e-07
974,279,0.99999955996511414,-4.4003498266990531e-07,4.4003498266990531e-07,0.99999870627287835,-1.2937279585598426e-06,1.2937279585598426e-06,-8.5369297588993729e-07
975,10264,0.99999862397411932,-1.3760268274438815e-06,1.3760268274438815e-06,0.99999651129333222,-3.4887127533633468e-06,3.4887127533633468e-06,-2.1126859259194651e-06
976,13,0.99687592067831765,-0.0031289694448975477,0.0031289694448975477,0.99743383942949726,-0.0025694588042794366,0.0025694588042794366,0.00055951064061811112
977,1115,0.99992407658392135,-7.5926298407049252e-05,7.5926298407049252e-05,0.99988081835087539,-0.00011918875182175558,0.00011918875182175558,-4.3262453414706327e-05
978,5535,0.99998833891199523,-1.1661155995780965e-05,1.1661155995780965e-05,0.99996498725717564,-3.5013355784793965e-05,3.5013355784793965e-05,-2.3352199789013e-05
979,6295,0.99999781486869144,-2.1851336960038259e-06,2.1851336960038259e-06,0.99999392042634849,-6.0795921321835673e-06,6.0795921321835673e-06,-3.8944584361797414e-06
980,7073,0.99999837050225382,-1.629499073866668e-06,1.629499073866668e-06,0.99999565858360484,-4.3414258190799051e-06,4.3414258190799051e-06,-2.7119267452132373e-06
981,311,0.9999994659881265,-5.3401201613051619e-07,5.3401201613051619e-07,0.99999822623919921,-1.7737623739375641e-06,1.7737623739375641e-06,-1.2397503578070479e-06
982,53825,0.99990164882403465,-9.8356012759374373e-05,9.8356012759374373e-05,0.99986765376892184,-0.00013235498961336952,0.00013235498961336952,-3.399897685399515e-05
983,323,0.99999230381511106,-7.6962145047347759e-06,7.6962145047347759e-06,0.99998965036641019,-1.0349687147598289e-05,1.0349687147598289e-05,-2.6534726428635134e-06
984,45374,0.99497322492666873,-0.0050394518070530844,0.0050394518070530844,0.9958865496181929,-0.0041219338911510171,0.0041219338911510171,0.00091751791590206737
985,311,0.99999906635056246,-9.3364987343598079e-07,9.3364987343598079e-07,0.99999703619560865,-2.9638087834637985e-06,2.9638087834637985e-06,-2.0301589100278177e-06
986,523,0.99937044038723033,-0.00062975786863627857,0.00062975786863627857,0.99960139065429199,-0.00039868881153112552,0.00039868881153112552,0.00023106905710515305
987,8099,0.99998643674623588,-1.3563345745924541e-05,1.3563345745924541e-05,0.99998358167566959,-1.6418459112590557e-05,1.6418459112590557e-05,-2.8551133666660156e-06
988,24705,0.99999942574888445,-5.7425128040214798e-07,5.7425128040214798e-07,0.99999944976149402,-5.5023865735729447e-07,5.5023865735729447e-07,2.4012623044853518e-08
989,11876,0.99996221658245965,-3.7784131351628965e-05,3.7784131351628965e-05,0.99988728189661713,-0.0001127244565457483,0.0001127244565457483,-7.4940325194119338e-05
990,52757,0.99999301171881727,-6.9883056008442357e-06,6.9883056008442357e-06,0.99999472772037357,-5.2722935249677531e-06,5.2722935249677531e-06,1.7160120758764826e-06
991,389,0.9999627022171973,-3.7298478382317538e-05,3.7298478382317538e-05,0.99993787722033101,-6.2124709368788377e-05,6.2124709368788377e-05,-2.4826230986470838e-05
992,264,0.99999651356900354,-3.4864370741057205e-06,3.4864370741057205e-06,0.99999541813441739,-4.5818760793390947e-06,4.5818760793390947e-06,-1.0954390052333742e-06
993,9699,0.99999788499573306,-2.1150065035166431e-06,2.1150065035166431e-06,0.99999524175953503,-4.7582517854770648e-06,4.7582517854770648e-06,-2.6432452819604216e-06
994,10716,0.99999365361645465,-6.3464036837830225e-06,6.3464036837830225e-06,0.99997511045386922,-2.4889855880638685e-05,2.4889855880638685e-05,-1.8543452196855663e-05
995,13,0.99368145935195573,-0.006338587113556355,0.006338587113556355,0.99751261400341829,-0.002490484680611776,0.002490484680611776,0.003848102432944579
996,7073,0.99983539675777877,-0.00016461679082165371,0.00016461679082165371,0.99969606401657773,-0.00030398218132433668,0.00030398218132433668,-0.00013936539050268297
997,4024,0.99994975113710749,-5.0250125408959525e-05,5.0250125408959525e-05,0.99994696923989068,-5.3032166289766933e-05,5.3032166289766933e-05,-2.7820408808074078e-06
998,389,0.9999994220031595,-5.7799700752644417e-07,5.7799700752644417e-07,0.99999837677861858,-1.6232226988849751e-06,1.6232226988849751e-06,-1.0452256913585309e-06
999,311,0.99999979679967499,-2.0320034566585991e-07,2.0320034566585991e-07,0.99999839460566919,-1.6053956194293572e-06,1.6053956194293572e-06,-1.4021952737634973e-06
1000,9160,0.99999037203271735,-9.6280136318094687e-06,9.6280136318094687e-06,0.9999859398484735,-1.4060250371354096e-05,1.4060250371354096e-05,-4.432236739544627e-06
1001,11876,0.99998384077704627,-1.6159353515347775e-05,1.6159353515347775e-05,0.99995061577304367,-4.9385446397381898e-05,4.9385446397381898e-05,-3.3226092882034119e-05
1002,52757,0.99444460390509593,-0.0055708846979750813,0.0055708846979750813,0.9956718849209818,-0.0043375084827065339,0.0043375084827065339,0.0012333762152685473
1003,323,0.9999688938994391,-3.1106584365623914e-05,3.1106584365623914e-05,0.99997939562408766,-2.0604588185413913e-05,2.0604588185413913e-05,1.0501996180210001e-05
1004,3243,0.99997027794150506,-2.9722500204053641e-05,2.9722500204053641e-05,0.99996965391026227,-3.0346550189643215e-05,3.0346550189643215e-05,-6.2404998558957371e-07
1005,279,0.99999941724059649,-5.8275957332409826e-07,5.8275957332409826e-07,0.99999863958844615,-1.3604124792326643e-06,1.3604124792326643e-06,-7.7765290590856601e-07
1006,2316,0.99999936094245401,-6.3905775013505284e-07,6.3905775013505284e-07,0.99999868585687202,-1.3141439914482681e-06,1.3141439914482681e-06,-6.7508624131321528e-07
1007,13,0.83526266171953312,-0.18000903866288465,0.18000903866288465,0.89124746583487857,-0.11513315064069925,0.11513315064069925,0.064875888022185399
1008,1115,0.99833855197807098,-0.0016628297573603264,0.0016628297573603264,0.99862122383386231,-0.0013797275525956679,0.0013797275525956679,0.00028310220476465849
1009,4814,0.9999935199395521,-6.4800814435370779e-06,6.4800814435370779e-06,0.99997873691753147,-2.1263308531113224e-05,2.1263308531113224e-05,-1.4783227087576147e-05
1010,574,0.99999832873407146,-1.6712673250689065e-06,1.6712673250689065e-06,0.9999974033888932,-2.5966144779757897e-06,2.5966144779757897e-06,-9.2534715290688324e-07
1011,11876,0.99998967582783371,-1.0324225460914147e-05,1.0324225460914147e-05,0.99996665725978706,-3.3343296094512091e-05,3.3343296094512091e-05,-2.3019070633597943e-05
1012,52757,0.99793533930772127,-0.0020667950424778738,0.0020667950424778738,0.99844842356913344,-0.0015527813721105707,0.0015527813721105707,0.00051401367036730313
1013,596,0.99999770808048316,-2.291922143292815e-06,2.291922143292815e-06,0.99999614015532978,-3.8598521193946629e-06,3.8598521193946629e-06,-1.5679299761018478e-06
1014,1176,0.99999727722857534,-2.7227751314156078e-06,2.7227751314156078e-06,0.99999482635417125,-5.1736592120508626e-06,5.1736592120508626e-06,-2.4508840806352548e-06
1015,9160,0.99997530811298985,-2.4692191859761592e-05,2.4692191859761592e-05,0.99997119975656024,-2.8800658174757363e-05,2.8800658174757363e-05,-4.1084663149957712e-06
1016,13772,0.99999348876389049,-6.5112573076454925e-06,6.5112573076454925e-06,0.99999749265260462,-2.5073505388291024e-06,2.5073505388291024e-06,4.0039067688163906e-06
1017,4814,0.99999874022131852,-1.2597794750251761e-06,1.2597794750251761e-06,0.9999927210967362,-7.2789297551634142e-06,7.2789297551634142e-06,-6.0191502801382383e-06
1018,304,0.99999917416353157,-8.2583680943884291e-07,8.2583680943884291e-07,0.99999889448703616,-1.105513574892465e-06,1.105513574892465e-06,-2.7967676545362208e-07
1019,34538,0.99999650458471523,-3.4954213937829498e-06,3.4954213937829498e-06,0.99999737029517899,-2.6297082786824322e-06,2.6297082786824322e-06,8.6571311510051768e-07
1020,323,0.99976789017234802,-0.00023213676930707486,0.00023213676930707486,0.9998922946002744,-0.00010771120036868883,0.00010771120036868883,0.00012442556893838604
1021,6197,0.99999938928237453,-6.1071781190679976e-07,6.1071781190679976e-07,0.99999906432523233,-9.3567520544356844e-07,9.3567520544356844e-07,-3.2495739353676868e-07
1022,11876,0.99998562755829679,-1.4372544987789103e-05,1.4372544987789103e-05,0.99997620560694434,-2.3794676146766265e-05,2.3794676146766265e-05,-9.4221311589771615e-06
1023,52757,0.99843801240951235,-0.0015632087649092605,0.0015632087649092605,0.99837570914536211,-0.0016256114452373612,0.0016256114452373612,-6.2402680328100743e-05
