token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
905,430,0.99999484776039549,-5.1522528772880791e-06,5.1522528772880791e-06,0.99999128174729879,-8.7182907054489254e-06,8.7182907054489254e-06,-3.5660378281608463e-06
906,11876,0.99989904371607796,-0.00010096138035063635,0.00010096138035063635,0.99993656245273976,-6.3439559506499007e-05,6.3439559506499007e-05,3.752182084413734e-05
907,52757,0.99987691819435842,-0.00012308938082859156,0.00012308938082859156,0.99989066149948924,-0.00010934447840040107,0.00010934447840040107,1.3744902428190493e-05
908,1436,0.99992032150934385,-7.9681665155700022e-05,7.9681665155700022e-05,0.99990832457592882,-9.1679626519693982e-05,9.1679626519693982e-05,-1.199796136399396e-05
909,539,0.99999833395045679,-1.6660509311301259e-06,1.6660509311301259e-06,0.99999840975751408,-1.5902437503437361e-06,1.5902437503437361e-06,7.5807180786389812e-08
910,3243,0.99999791711389763,-2.0828882715777365e-06,2.0828882715777365e-06,0.99999820351497215,-1.79648664158481e-06,1.79648664158481e-06,2.8640162999292654e-07
911,11,0.99996562962098612,-3.4370969688897983e-05,3.4370969688897983e-05,0.99993730371243095,-6.2698253063418313e-05,6.2698253063418313e-05,-2.832728337452033e-05
912,4560,0.99998428872734768,-1.5711396075675756e-05,1.5711396075675756e-05,0.99998345955248702,-1.654058430768929e-05,1.654058430768929e-05,-8.2918823201353487e-07
913,311,0.99999876461387627,-1.2353868868653159e-06,1.2353868868653159e-06,0.99999888427555039,-1.1157250720790193e-06,1.1157250720790193e-06,1.1966181478629652e-07
914,3137,0.999986023860164,-1.3976237503132849e-05,1.3976237503132849e-05,0.99998354031691317,-1.6459818548892255e-05,1.6459818548892255e-05,-2.4835810457594057e-06
915,1461,0.99999000913344616,-9.9909164628476472e-06,9.9909164628476472e-06,0.99998477877335989,-1.5221342484107359e-05,1.5221342484107359e-05,-5.2304260212597115e-06
916,704,0.99999961097006052,-3.8903001513607609e-07,3.8903001513607609e-07,0.99999963758866206,-3.6241140360804629e-07,3.6241140360804629e-07,2.6618611528029804e-08
917,315,0.99999915546277851,-8.4453757807467121e-07,8.4453757807467121e-07,0.99999902021731757,-9.7978316245309956e-07,9.7978316245309956e-07,-1.3524558437842835e-07
918,29269,0.99998563572211618,-1.4364381050993746e-05,1.4364381050993746e-05,0.9999873456981373,-1.2654381929024622e-05,1.2654381929024622e-05,1.7099991219691237e-06
919,279,0.99999423592437031,-5.7640922420330657e-06,5.7640922420330657e-06,0.99999301666414786,-6.9833602357465001e-06,6.9833602357465001e-06,-1.2192679937134344e-06
920,2316,0.999995343792906,-4.6562179341250395e-06,4.6562179341250395e-06,0.99999678821142146,-3.2117937363609746e-06,3.2117937363609746e-06,1.4444241977640649e-06
921,13,0.99997509956750597,-2.49007425149865e-05,2.49007425149865e-05,0.99996972164100983,-3.0278817388889349e-05,3.0278817388889349e-05,-5.3780748739028491e-06
922,11876,0.99977445269384491,-0.00022557274577406937,0.00022557274577406937,0.99963305115054935,-0.00036701619165430756,0.00036701619165430756,-0.00014144344588023819
923,52757,0.99994168691980567,-5.8314780468034192e-05,5.8314780468034192e-05,0.99993891367214116,-6.1088193704589663e-05,6.1088193704589663e-05,-2.7734132365554704e-06
924,16436,0.99998790848744401,-1.2091585658964342e-05,1.2091585658964342e-05,0.99998794147034742,-1.2058602357249721e-05,1.2058602357249721e-05,3.2983301714621188e-08
925,323,0.99997257233525738,-2.742804088791265e-05,2.742804088791265e-05,0.99994550375506985,-5.4497729904464781e-05,5.4497729904464781e-05,-2.7069689016552131e-05
926,17011,0.99999410733496197,-5.8926823998133351e-06,5.8926823998133351e-06,0.9999936723783085,-6.3276417110203716e-06,6.3276417110203716e-06,-4.3495931120703641e-07
927,6295,0.99998929421184701,-1.0705845460314234e-05,1.0705845460314234e-05,0.99999331201191699,-6.688010447660161e-06,6.688010447660161e-06,4.0178350126540732e-06
928,7073,0.99998341098943277,-1.6589148166408623e-05,1.6589148166408623e-05,0.9999874644978517,-1.2535580718327701e-05,1.2535580718327701e-05,4.0535674480809214e-06
929,304,0.9999686039371698,-3.1396555696898221e-05,3.1396555696898221e-05,0.99994984819193145,-5.0153065712584448e-05,5.0153065712584448e-05,-1.8756510015686227e-05
930,31015,0.999997180297304,-2.8197066713743132e-06,2.8197066713743132e-06,0.99999751339625853,-2.4866068330252307e-06,2.4866068330252307e-06,3.3309983834908248e-07
931,15992,0.99999764550796699,-2.3544948048591983e-06,2.3544948048591983e-06,0.99999750470357984,-2.4952995334697856e-06,2.4952995334697856e-06,-1.4080472861058729e-07
932,19558,0.99994634622654199,-5.3655212873238256e-05,5.3655212873238256e-05,0.99994819290394243,-5.1808438091524133e-05,5.1808438091524133e-05,1.846774781714123e-06
933,520,0.99999764275617264,-2.3572466056028351e-06,2.3572466056028351e-06,0.99999803262680464,-1.9673751306419245e-06,1.9673751306419245e-06,3.8987147496091053e-07
934,279,0.99999483671834333,-5.1632949864056259e-06,5.1632949864056259e-06,0.99999129250764107,-8.7075302694035143e-06,8.7075302694035143e-06,-3.5442352829978884e-06
935,65580,0.99998111232616738,-1.8887852206982358e-05,1.8887852206982358e-05,0.99998526170859647,-1.4738400013239341e-05,1.4738400013239341e-05,4.1494521937430168e-06
936,11378,0.99996588841661782,-3.4112165195507442e-05,3.4112165195507442e-05,0.99997684142375465,-2.3158844409334848e-05,2.3158844409334848e-05,1.0953320786172594e-05
937,2343,0.99998727877692295,-1.2721303992467557e-05,1.2721303992467557e-05,0.99999355293761305,-6.4470831693267801e-06,6.4470831693267801e-06,6.2742208231407767e-06
938,17453,0.99999764558834359,-2.354414428010084e-06,2.354414428010084e-06,0.99999701583912015,-2.9841653324327599e-06,2.9841653324327599e-06,-6.2975090442267588e-07
939,23318,0.9999898593244344,-1.0140726982546244e-05,1.0140726982546244e-05,0.99999070457183259,-9.2954713701542569e-06,9.2954713701542569e-06,8.4525561239198705e-07
940,13,0.99967359006103407,-0.00032646322228518617,0.00032646322228518617,0.99961013891745132,-0.00038993709813814125,0.00038993709813814125,-6.3473875852955084e-05
941,94965,0.99594577271978957,-0.0040624679401771637,0.0040624679401771637,0.99568538331826062,-0.0043239515007482965,0.0043239515007482965,-0.00026148356057113277
942,279,0.99999963751310639,-3.6248695936451284e-07,3.6248695936451284e-07,0.99999952589251839,-4.7410759403839485e-07,4.7410759403839485e-07,-1.1162063467388201e-07
943,842,0.99999960734342819,-3.9265664893299005e-07,3.9265664893299005e-07,0.99999950387668546,-4.9612343760893251e-07,4.9612343760893251e-07,-1.0346678867594246e-07
944,315,0.99999914667027812,-8.5333008599284916e-07,8.5333008599284916e-07,0.99999856533224329,-1.4346687858103538e-06,1.4346687858103538e-06,-5.8133869981750467e-07
945,279,0.99999899755849231,-1.0024420101091648e-06,1.0024420101091648e-06,0.99999899126132108,-1.00873918766223e-06,1.00873918766223e-06,-6.2971775530651604e-09
946,2489,0.99997315718666158,-2.6843173613163271e-05,2.6843173613163271e-05,0.99997520245290328,-2.4797854560933698e-05,2.4797854560933698e-05,2.0453190522295737e-06
947,11,0.99999436601193492,-5.6340039361025355e-06,5.6340039361025355e-06,0.99999527832342161,-4.7216877255932571e-06,4.7216877255932571e-06,9.1231621050927842e-07
948,11876,0.99987510189905471,-0.00012490590136261372,0.00012490590136261372,0.99990783729412203,-9.2166953121096911e-05,9.2166953121096911e-05,3.2738948241516812e-05
949,52757,0.99968553380862679,-0.00031451564623417969,0.00031451564623417969,0.99975007517744474,-0.00024995605896834292,0.00024995605896834292,6.4559587265836766e-05
950,12886,0.99999638389548862,-3.6161110494529531e-06,3.6161110494529531e-06,0.9999965752709985,-3.4247348659289022e-06,3.4247348659289022e-06,1.913761835240509e-07
951,459,0.99999343410301544,-6.5659185401581174e-06,6.5659185401581174e-06,0.99999262067531847,-7.3793519089342355e-06,7.3793519089342355e-06,-8.1343336877611812e-07
952,435,0.9999780042686216,-2.1995973288075672e-05,2.1995973288075672e-05,0.99998851153146795,-1.1488534525006736e-05,1.1488534525006736e-05,1.0507438763068935e-05
953,12,0.99998281422168589,-1.7185925991311345e-05,1.7185925991311345e-05,0.9999847122200648,-1.528789679453403e-05,1.528789679453403e-05,1.8980291967773144e-06
954,20,0.9999988989090054,-1.1010916007660563e-06,1.1010916007660563e-06,0.99999909663980824,-9.0336059974546196e-07,9.0336059974546196e-07,1.9773100102059438e-07
955,311,0.99992144906096458,-7.8554024321957026e-05,7.8554024321957026e-05,0.99990043338826429,-9.9571568819850853e-05,9.9571568819850853e-05,-2.1017544497893827e-05
956,6295,0.99999073578556041,-9.2642573526784114e-06,9.2642573526784114e-06,0.99999411351999556,-5.8864973298139422e-06,5.8864973298139422e-06,3.3777600228644692e-06
957,7073,0.99999199513645687,-8.0048955821678824e-06,8.0048955821678824e-06,0.99999298043202078,-7.0195926165137483e-06,7.0195926165137483e-06,9.8530296565413408e-07
958,11,0.99979356252200269,-0.00020645878914649158,0.00020645878914649158,0.99980104964428296,-0.00019897014896436081,0.00019897014896436081,7.4886401821307701e-06
959,719,0.99999884713950615,-1.1528611583504098e-06,1.1528611583504098e-06,0.99999808502686516,-1.9149749684541724e-06,1.9149749684541724e-06,-7.6211381010376258e-07
960,994,0.99999492950835267,-5.0705045022898788e-06,5.0705045022898788e-06,0.99999504602511091,-4.9539871601085248e-06,4.9539871601085248e-06,1.1651734218135408e-07
961,568,0.99999772530340914,-2.274699178040169e-06,2.274699178040169e-06,0.99999736865598488,-2.6313474771439874e-06,2.6313474771439874e-06,-3.5664829910381837e-07
962,4024,0.99999258639574606,-7.4136317348245745e-06,7.4136317348245745e-06,0.99999283539985506,-7.1646258107725713e-06,7.1646258107725713e-06,2.4900592405200313e-07
963,369,0.99999888579458851,-1.1142060322134914e-06,1.1142060322134914e-06,0.99999865118144216,-1.3488194675098278e-06,1.3488194675098278e-06,-2.3461343529633636e-07
964,279,0.99999732579023659,-2.6742133390880643e-06,2.6742133390880643e-06,0.99999787715781474,-2.1228444385296957e-06,2.1228444385296957e-06,5.5136890055836854e-07
965,9160,0.99998455336772973,-1.5446751570722945e-05,1.5446751570722945e-05,0.99999258597896568,-7.4140485183398251e-06,7.4140485183398251e-06,8.0327030523831196e-06
966,11,0.9999961452788052,-3.8547286242118719e-06,3.8547286242118719e-06,0.99999640552534541,-3.5944811147655526e-06,3.5944811147655526e-06,2.6024750944631938e-07
967,28653,0.99978363885950938,-0.00021638454993881101,0.00021638454993881101,0.99986258243494752,-0.00013742700771116693,0.00013742700771116693,7.8957542227644075e-05
968,1543,0.99999985163819782,-1.483618131537233e-07,1.483618131537233e-07,0.99999985260313307,-1.4739687783155287e-07,1.4739687783155287e-07,9.6493532217042227e-10
969,13541,0.99999490190219253,-5.0981108028416394e-06,5.0981108028416394e-06,0.99999452715121784,-5.4728637582787448e-06,5.4728637582787448e-06,-3.7475295543710533e-07
970,279,0.9999962855251896,-3.7144817091131494e-06,3.7144817091131494e-06,0.9999963913814206,-3.6086250904417728e-06,3.6086250904417728e-06,1.0585661867137661e-07
971,55302,0.99998270834401304,-1.7291805489317774e-05,1.7291805489317774e-05,0.99998109544516389,-1.8904733529403042e-05,1.8904733529403042e-05,-1.6129280400852678e-06
972,704,0.99999968917024962,-3.108297986646957e-07,3.108297986646957e-07,0.99999966831340348,-3.3168665153701889e-07,3.3168665153701889e-07,-2.0856852872323186e-08
973,315,0.99999943793616186,-5.6206399615020195e-07,5.6206399615020195e-07,0.99999948258200211,-5.1741813170572036e-07,5.1741813170572036e-07,4.4645864444481596e-08
974,279,0.99999822289038853,-1.7771111905445423e-06,1.7771111905445423e-06,0.99999870627287835,-1.2937279585598426e-06,1.2937279585598426e-06,4.8338323198469968e-07
975,10264,0.99999683522252625,-3.164782481699645e-06,3.164782481699645e-06,0.99999651129333222,-3.4887127533633468e-06,3.4887127533633468e-06,-3.2393027166370176e-07
976,13,0.99836167482707117,-0.0016396686952331273,0.0016396686952331273,0.99743383942949726,-0.0025694588042794366,0.0025694588042794366,-0.00092979010904630931
977,1115,0.99993435261392394,-6.5649540960035238e-05,6.5649540960035238e-05,0.99988081835087539,-0.00011918875182175558,0.00011918875182175558,-5.3539210861720341e-05
978,5535,0.99994848587517571,-5.1515451722436248e-05,5.1515451722436248e-05,0.99996498725717564,-3.5013355784793965e-05,3.5013355784793965e-05,1.6502095937642283e-05
979,6295,0.99998895536712351,-1.1044693868943909e-05,1.1044693868943909e-05,0.99999392042634849,-6.0795921321835673e-06,6.0795921321835673e-06,4.9651017367603422e-06
980,7073,0.99999318670203041,-6.8133211801736238e-06,6.8133211801736238e-06,0.99999565858360484,-4.3414258190799051e-06,4.3414258190799051e-06,2.4718953610937187e-06
981,311,0.99999726064483319,-2.7393589188756045e-06,2.7393589188756045e-06,0.99999822623919921,-1.7737623739375641e-06,1.7737623739375641e-06,9.6559654493804036e-07
982,53825,0.99982472141128531,-0.00017529395180175593,0.00017529395180175593,0.99986765376892184,-0.00013235498961336952,0.00013235498961336952,4.2938962188386408e-05
983,323,0.99999180776129515,-8.1922722614125071e-06,8.1922722614125071e-06,0.99998965036641019,-1.0349687147598289e-05,1.0349687147598289e-05,-2.1574148861857822e-06
984,45374,0.99638867878325199,-0.0036178577790424186,0.0036178577790424186,0.9958865496181929,-0.0041219338911510171,0.0041219338911510171,-0.00050407611210859845
985,311,0.99999754973029886,-2.4502727030809474e-06,2.4502727030809474e-06,0.99999703619560865,-2.9638087834637985e-06,2.9638087834637985e-06,-5.1353608038285111e-07
986,523,0.99968875114783273,-0.0003112973001444575,0.0003112973001444575,0.99960139065429199,-0.00039868881153112552,0.00039868881153112552,-8.7391511386668015e-05
987,8099,0.99998654814585008,-1.3451944626908992e-05,1.3451944626908992e-05,0.99998358167566959,-1.6418459112590557e-05,1.6418459112590557e-05,-2.9665144856815644e-06
988,24705,0.99999946929289096,-5.3070724987504061e-07,5.3070724987504061e-07,0.99999944976149402,-5.5023865735729447e-07,5.5023865735729447e-07,-1.9531407482253853e-08
989,11876,0.99983017408772212,-0.00016984033433097253,0.00016984033433097253,0.99988728189661713,-0.0001127244565457483,0.0001127244565457483,5.7115877785224238e-05
990,52757,0.99999496168843793,-5.0383242543840725e-06,5.0383242543840725e-06,0.99999472772037357,-5.2722935249677531e-06,5.2722935249677531e-06,-2.3396927058368058e-07
991,389,0.99995642406072216,-4.3576888736655562e-05,4.3576888736655562e-05,0.99993787722033101,-6.2124709368788377e-05,6.2124709368788377e-05,-1.8547820632132815e-05
992,264,0.99999662892955909,-3.3710761229534811e-06,3.3710761229534811e-06,0.99999541813441739,-4.5818760793390947e-06,4.5818760793390947e-06,-1.2107999563856136e-06
993,9699,0.99999491151867781,-5.088494268514235e-06,5.088494268514235e-06,0.99999524175953503,-4.7582517854770648e-06,4.7582517854770648e-06,3.3024248303717022e-07
994,10716,0.99997087469989931,-2.9125724250418115e-05,2.9125724250418115e-05,0.99997511045386922,-2.4889855880638685e-05,2.4889855880638685e-05,4.2358683697794299e-06
995,13,0.99814506656405289,-0.0018566559554085951,0.0018566559554085951,0.99751261400341829,-0.002490484680611776,0.002490484680611776,-0.00063382872520318084
996,7073,0.99974165723988395,-0.00025837613635532237,0.00025837613635532237,0.99969606401657773,-0.00030398218132433668,0.00030398218132433668,-4.5606044969014308e-05
997,4024,0.9999668090940439,-3.3191456786361009e-05,3.3191456786361009e-05,0.99994696923989068,-5.3032166289766933e-05,5.3032166289766933e-05,-1.9840709503405923e-05
998,389,0.99999892623700226,-1.0737635742209456e-06,1.0737635742209456e-06,0.99999837677861858,-1.6232226988849751e-06,1.6232226988849751e-06,-5.4945912466402952e-07
999,311,0.9999992438316343,-7.5616865157018632e-07,7.5616865157018632e-07,0.99999839460566919,-1.6053956194293572e-06,1.6053956194293572e-06,-8.4922696785917087e-07
1000,9160,0.99998554766666481,-1.4452437771127989e-05,1.4452437771127989e-05,0.9999859398484735,-1.4060250371354096e-05,1.4060250371354096e-05,3.921873997738933e-07
1001,11876,0.9999330314605559,-6.697078193685823e-05,6.697078193685823e-05,0.99995061577304367,-4.9385446397381898e-05,4.9385446397381898e-05,1.7585335539476333e-05
1002,52757,0.99352971865636897,-0.0064913043461896167,0.0064913043461896167,0.9956718849209818,-0.0043375084827065339,0.0043375084827065339,0.0021537958634830828
1003,323,0.99998463089784051,-1.5369220265357635e-05,1.5369220265357635e-05,0.99997939562408766,-2.0604588185413913e-05,2.0604588185413913e-05,-5.2353679200562781e-06
1004,3243,0.99997747623737876,-2.2524016284969206e-05,2.2524016284969206e-05,0.99996965391026227,-3.0346550189643215e-05,3.0346550189643215e-05,-7.8225339046740089e-06
1005,279,0.99999877436189444,-1.2256388567091412e-06,1.2256388567091412e-06,0.99999863958844615,-1.3604124792326643e-06,1.3604124792326643e-06,-1.347736225235231e-07
1006,2316,0.99999844748103439,-1.5525201707426072e-06,1.5525201707426072e-06,0.99999868585687202,-1.3141439914482681e-06,1.3141439914482681e-06,2.3837617929433908e-07
1007,13,0.90926581470573753,-0.095117802133784277,0.095117802133784277,0.89124746583487857,-0.11513315064069925,0.11513315064069925,-0.020015348506914971
1008,1115,0.99912921524918341,-0.00087116410409709608,0.00087116410409709608,0.99862122383386231,-0.0013797275525956679,0.0013797275525956679,-0.00050856344849857179
1009,4814,0.99998442348803174,-1.5576633283351057e-05,1.5576633283351057e-05,0.99997873691753147,-2.1263308531113224e-05,2.1263308531113224e-05,-5.6866752477621677e-06
1010,574,0.99999787739111401,-2.1226111387569351e-06,2.1226111387569351e-06,0.9999974033888932,-2.5966144779757897e-06,2.5966144779757897e-06,-4.7400333921885465e-07
1011,11876,0.99994841640767862,-5.1584922800677695e-05,5.1584922800677695e-05,0.99996665725978706,-3.3343296094512091e-05,3.3343296094512091e-05,1.8241626706165604e-05
1012,52757,0.99675691481890383,-0.0032483553793948294,0.0032483553793948294,0.99844842356913344,-0.0015527813721105707,0.0015527813721105707,0.0016955740072842587
1013,596,0.9999940379324006,-5.9620853725848999e-06,5.9620853725848999e-06,0.99999614015532978,-3.8598521193946629e-06,3.8598521193946629e-06,2.102233253190237e-06
1014,1176,0.99999380739595789,-6.1926232163259147e-06,6.1926232163259147e-06,0.99999482635417125,-5.1736592120508626e-06,5.1736592120508626e-06,1.0189640042750521e-06
1015,9160,0.99996856765591324,-3.1432838093255406e-05,3.1432838093255406e-05,0.99997119975656024,-2.8800658174757363e-05,2.8800658174757363e-05,2.6321799184980428e-06
1016,13772,0.99999797582912764,-2.0241729209998581e-06,2.0241729209998581e-06,0.99999749265260462,-2.5073505388291024e-06,2.5073505388291024e-06,-4.831776178292443e-07
1017,4814,0.99999380565514651,-6.1943640385773907e-06,6.1943640385773907e-06,0.9999927210967362,-7.2789297551634142e-06,7.2789297551634142e-06,-1.0845657165860235e-06
1018,304,0.99999908360965883,-9.1639076105230553e-07,9.1639076105230553e-07,0.99999889448703616,-1.105513574892465e-06,1.105513574892465e-06,-1.8912281384015946e-07
1019,34538,0.99999688888643956,-3.1111183999403989e-06,3.1111183999403989e-06,0.99999737029517899,-2.6297082786824322e-06,2.6297082786824322e-06,4.8141012125796678e-07
1020,323,0.99991420133306697,-8.5802347849168269e-05,8.5802347849168269e-05,0.9998922946002744,-0.00010771120036868883,0.00010771120036868883,-2.1908852519520562e-05
1021,6197,0.99999923918401223,-7.6081627721540265e-07,7.6081627721540265e-07,0.99999906432523233,-9.3567520544356844e-07,9.3567520544356844e-07,-1.7485892822816579e-07
1022,11876,0.99996582959781299,-3.4170986008518485e-05,3.4170986008518485e-05,0.99997620560694434,-2.3794676146766265e-05,2.3794676146766265e-05,1.037630986175222e-05
1023,52757,0.99809295841756407,-0.0019088623013938798,0.0019088623013938798,0.99837570914536211,-0.0016256114452373612,0.0016256114452373612,0.00028325085615651859
